dataset: ../datasets/oct_1_newline/64_dogs_worms.txt
seed: 413658066
sequence_length: 6
sentence_length: 6
n_classes: 53
embedding_dim: 16
feedforward_dim: 64
n_blocks: 2
n_heads: 2
k_dim: 4
v_dim: 4
batch_size: 64
n_epochs: 6000
learning_rate: 0.001

epoch, train_loss, test_loss
5225 0.29357773065567017 4.847059726715088
5226 0.29357680678367615 4.847684383392334
5227 0.2935759723186493 4.848306655883789
5228 0.29357513785362244 4.848927021026611
5229 0.29357418417930603 4.849546909332275
5230 0.29357340931892395 4.850164890289307
5231 0.2935725152492523 4.850779056549072
5232 0.29357168078422546 4.851395606994629
5233 0.29357075691223145 4.852013111114502
5234 0.293569952249527 4.852628707885742
5235 0.2935691177845001 4.853241920471191
5236 0.29356828331947327 4.853854179382324
5237 0.293567419052124 4.854464530944824
5238 0.29356667399406433 4.855067253112793
5239 0.2935658097267151 4.855670928955078
5240 0.2935650050640106 4.856281757354736
5241 0.2935640513896942 4.8568925857543945
5242 0.29356321692466736 4.85749626159668
5243 0.2935623824596405 4.858094215393066
5244 0.29356154799461365 4.858695030212402
5245 0.2935607135295868 4.859296798706055
5246 0.29355987906455994 4.859897613525391
5247 0.29355916380882263 4.860495567321777
5248 0.2935583293437958 4.861093521118164
5249 0.29355761408805847 4.861689567565918
5250 0.29355674982070923 4.862283706665039
5251 0.29355588555336 4.862875938415527
5252 0.29355520009994507 4.863466262817383
5253 0.29355430603027344 4.864058017730713
5254 0.29355356097221375 4.864649772644043
5255 0.29355278611183167 4.865240097045898
5256 0.2935519814491272 4.8658318519592285
5257 0.2935510277748108 4.866421699523926
5258 0.2935503423213959 4.867011070251465
5259 0.2935495972633362 4.867598533630371
5260 0.2935487926006317 4.86818790435791
5261 0.29354801774024963 4.8687744140625
5262 0.29354724287986755 4.869357585906982
5263 0.29354652762413025 4.869937896728516
5264 0.2935457229614258 4.870514869689941
5265 0.2935449779033661 4.871096611022949
5266 0.293544203042984 4.871679306030273
5267 0.29354342818260193 4.872259140014648
5268 0.29354262351989746 4.872838973999023
5269 0.293541818857193 4.873416900634766
5270 0.2935411334037781 4.873991966247559
5271 0.2935403883457184 4.874563217163086
5272 0.29353970289230347 4.875133514404297
5273 0.293538898229599 4.875706195831299
5274 0.2935381531715393 4.876280784606934
5275 0.29353734850883484 4.876852035522461
5276 0.29353663325309753 4.877420902252197
5277 0.29353591799736023 4.877988338470459
5278 0.29353514313697815 4.878551483154297
5279 0.2935344874858856 4.879114151000977
5280 0.29353371262550354 4.879677772521973
5281 0.29353293776512146 4.880239486694336
5282 0.29353228211402893 4.88079833984375
5283 0.2935314178466797 4.8813605308532715
5284 0.29353076219558716 4.881921768188477
5285 0.29353004693984985 4.882480144500732
5286 0.29352930188179016 4.8830366134643555
5287 0.29352855682373047 4.883598327636719
5288 0.29352790117263794 4.884159088134766
5289 0.29352712631225586 4.8847150802612305
5290 0.29352641105651855 4.885268211364746
5291 0.2935257852077484 4.885823726654053
5292 0.2935250401496887 4.886378765106201
5293 0.2935243248939514 4.886931419372559
5294 0.2935236096382141 4.887482643127441
5295 0.2935228943824768 4.888036251068115
5296 0.2935221493244171 4.88858699798584
5297 0.2935214638710022 4.889135360717773
5298 0.29352089762687683 4.8896803855896
5299 0.2935201823711395 4.890228748321533
5300 0.2935194671154022 4.890779495239258
5301 0.2935187518596649 4.891324996948242
5302 0.29351797699928284 4.891868591308594
5303 0.29351726174354553 4.892414093017578
5304 0.2935166656970978 4.892958641052246
5305 0.29351601004600525 4.893497467041016
5306 0.29351529479026794 4.894038200378418
5307 0.29351454973220825 4.894580364227295
5308 0.2935139238834381 4.8951215744018555
5309 0.29351332783699036 4.895657539367676
5310 0.2935125529766083 4.8961896896362305
5311 0.29351186752319336 4.896724224090576
5312 0.29351121187210083 4.897258281707764
5313 0.2935105264186859 4.897790431976318
5314 0.2935098111629486 4.898321151733398
5315 0.29350921511650085 4.898849964141846
5316 0.29350849986076355 4.899381160736084
5317 0.2935079336166382 4.899913311004639
5318 0.2935071587562561 4.900445938110352
5319 0.2935064733028412 4.900973796844482
5320 0.29350587725639343 4.901498317718506
5321 0.29350516200065613 4.902024745941162
5322 0.2935045659542084 4.902552604675293
5323 0.2935039699077606 4.903078079223633
5324 0.2935032546520233 4.903599739074707
5325 0.29350265860557556 4.904121398925781
5326 0.29350194334983826 4.904646873474121
5327 0.2935013175010681 4.905173301696777
5328 0.2935006618499756 4.905696868896484
5329 0.29350003600120544 4.906215667724609
5330 0.2934993803501129 4.906733989715576
5331 0.2934987545013428 4.907252311706543
5332 0.293498158454895 4.907771110534668
5333 0.2934974730014801 4.908289909362793
5334 0.29349687695503235 4.908809661865234
5335 0.29349619150161743 4.909331798553467
5336 0.29349562525749207 4.909850597381592
5337 0.2934949994087219 4.910367488861084
5338 0.293494313955307 4.910882472991943
5339 0.29349374771118164 4.911396026611328
5340 0.2934931814670563 4.911909103393555
5341 0.29349246621131897 4.912423133850098
5342 0.29349184036254883 4.912938117980957
5343 0.2934911847114563 4.913453102111816
5344 0.29349058866500854 4.91396427154541
5345 0.293489933013916 4.914477825164795
5346 0.2934893071651459 4.914990425109863
5347 0.2934887409210205 4.915499210357666
5348 0.29348814487457275 4.916007995605469
5349 0.2934875190258026 4.91651725769043
5350 0.29348692297935486 4.917025566101074
5351 0.2934863269329071 4.9175333976745605
5352 0.2934856414794922 4.918044090270996
5353 0.29348501563072205 4.918552875518799
5354 0.2934844195842743 4.9190568923950195
5355 0.29348382353782654 4.919559478759766
5356 0.29348325729370117 4.9200639724731445
5357 0.2934826910495758 4.920567989349365
5358 0.29348206520080566 4.921073913574219
5359 0.2934814989566803 4.921578884124756
5360 0.29348093271255493 4.922082424163818
5361 0.2934803068637848 4.922583103179932
5362 0.2934797704219818 4.9230804443359375
5363 0.2934791147708893 4.923579692840576
5364 0.2934785485267639 4.924075603485107
5365 0.29347801208496094 4.924569606781006
5366 0.2934773862361908 4.925065517425537
5367 0.29347679018974304 4.925564289093018
5368 0.2934761941432953 4.926061630249023
5369 0.29347559809684753 4.926558494567871
5370 0.29347506165504456 4.9270548820495605
5371 0.2934745252132416 4.927547931671143
5372 0.2934739291667938 4.928038597106934
5373 0.2934733033180237 4.928535461425781
5374 0.2934727370738983 4.929033279418945
5375 0.29347220063209534 4.929529190063477
5376 0.2934715747833252 4.930022239685059
5377 0.29347100853919983 4.930513858795166
5378 0.29347044229507446 4.931002616882324
5379 0.29346996545791626 4.931490898132324
5380 0.29346930980682373 4.931980609893799
5381 0.29346877336502075 4.932468891143799
5382 0.293468177318573 4.932956218719482
5383 0.29346758127212524 4.933444023132324
5384 0.2934670150279999 4.93393087387085
5385 0.2934664487838745 4.934412002563477
5386 0.29346591234207153 4.934894561767578
5387 0.29346534609794617 4.93538236618042
5388 0.2934648096561432 4.935869216918945
5389 0.2934642732143402 4.936351776123047
5390 0.29346367716789246 4.936835289001465
5391 0.2934631407260895 4.937314987182617
5392 0.2934626042842865 4.937792778015137
5393 0.2934620678424835 4.938271999359131
5394 0.29346150159835815 4.938753128051758
5395 0.29346099495887756 4.939231872558594
5396 0.2934604287147522 4.9397101402282715
5397 0.2934599816799164 4.940193176269531
5398 0.29345932602882385 4.940674781799316
5399 0.2934587597846985 4.941153526306152
5400 0.2934581935405731 4.941633701324463
5401 0.2934577167034149 4.942113876342773
5402 0.29345712065696716 4.942594528198242
5403 0.2934566140174866 4.943075180053711
5404 0.2934560477733612 4.9435577392578125
5405 0.29345545172691345 4.944037437438965
5406 0.2934550940990448 4.944515228271484
5407 0.29345446825027466 4.944994926452637
5408 0.2934539020061493 4.945474624633789
5409 0.2934533655643463 4.945952892303467
5410 0.2934528887271881 4.946432113647461
5411 0.29345235228538513 4.946911334991455
5412 0.29345184564590454 4.947387218475342
5413 0.2934512794017792 4.947864532470703
5414 0.29345080256462097 4.948343753814697
5415 0.293450266122818 4.948822975158691
5416 0.29344964027404785 4.949302673339844
5417 0.2934492528438568 4.94978141784668
5418 0.29344868659973145 4.950257301330566
5419 0.29344815015792847 4.9507317543029785
5420 0.2934476435184479 4.951207637786865
5421 0.2934471070766449 4.951683521270752
5422 0.2934466004371643 4.952157020568848
5423 0.2934461236000061 4.952629089355469
5424 0.29344555735588074 4.953103065490723
5425 0.29344508051872253 4.95357608795166
5426 0.2934446334838867 4.954047203063965
5427 0.2934439778327942 4.954517841339111
5428 0.2934435307979584 4.954987525939941
5429 0.2934430241584778 4.955458164215088
5430 0.2934424877166748 4.955928802490234
5431 0.2934420704841614 4.956399917602539
5432 0.2934414744377136 4.9568705558776855
5433 0.2934410572052002 4.957339286804199
5434 0.29344043135643005 4.957807540893555
5435 0.29343995451927185 4.958274841308594
5436 0.2934395372867584 4.958740234375
5437 0.29343900084495544 4.95920467376709
5438 0.29343852400779724 4.959671497344971
5439 0.29343801736831665 4.960137367248535
5440 0.29343748092651367 4.960605621337891
5441 0.2934369742870331 4.961071014404297
5442 0.2934364080429077 4.961533546447754
5443 0.29343605041503906 4.961993217468262
5444 0.29343554377555847 4.962457656860352
5445 0.2934350073337555 4.962924003601074
5446 0.29343459010124207 4.963387489318848
5447 0.2934340536594391 4.96384859085083
5448 0.2934335172176361 4.964311122894287
5449 0.29343312978744507 4.964771747589111
5450 0.2934326231479645 4.96522855758667
5451 0.2934320867061615 4.9656877517700195
5452 0.29343166947364807 4.966151237487793
5453 0.2934311330318451 4.966610908508301
5454 0.2934306263923645 4.967068672180176
5455 0.2934301793575287 4.967529296875
5456 0.29342976212501526 4.967988967895508
5457 0.29342934489250183 4.968447685241699
5458 0.29342880845069885 4.968908309936523
5459 0.29342830181121826 4.969369888305664
5460 0.29342785477638245 4.9698262214660645
5461 0.29342737793922424 4.970280647277832
5462 0.29342687129974365 4.970736980438232
5463 0.29342636466026306 4.971198081970215
5464 0.29342588782310486 4.971654891967773
5465 0.29342547059059143 4.972111701965332
5466 0.293425053358078 4.972566604614258
5467 0.293424516916275 4.973018646240234
5468 0.29342398047447205 4.973474979400635
5469 0.2934236228466034 4.973931312561035
5470 0.2934231460094452 4.9743828773498535
5471 0.2934226989746094 4.97483491897583
5472 0.2934221923351288 4.975292205810547
5473 0.2934217154979706 4.97574520111084
5474 0.29342126846313477 4.9761962890625
5475 0.29342079162597656 4.976651668548584
5476 0.2934204041957855 4.977105140686035
5477 0.2934199273586273 4.9775519371032715
5478 0.2934195101261139 4.978002071380615
5479 0.2934189736843109 4.978457450866699
5480 0.2934185564517975 4.978907585144043
5481 0.2934180796146393 4.979355812072754
5482 0.29341763257980347 4.9798078536987305
5483 0.29341715574264526 4.980254650115967
5484 0.29341673851013184 4.9807024002075195
5485 0.29341626167297363 4.9811530113220215
5486 0.2934158444404602 4.981600761413574
5487 0.2934153974056244 4.982044219970703
5488 0.2934149503707886 4.9824910163879395
5489 0.293414443731308 4.982939720153809
5490 0.29341402649879456 4.98338508605957
5491 0.29341360926628113 4.983830451965332
5492 0.2934132218360901 4.984277248382568
5493 0.2934126853942871 4.984720230102539
5494 0.29341232776641846 4.985162734985352
5495 0.29341182112693787 4.985607147216797
5496 0.29341134428977966 4.986050605773926
5497 0.29341092705726624 4.986492156982422
5498 0.2934105396270752 4.986934661865234
5499 0.29341012239456177 4.987375736236572
5500 0.29340970516204834 4.98781681060791
5501 0.29340922832489014 4.9882612228393555
5502 0.2934088706970215 4.988707065582275
5503 0.2934083342552185 4.9891510009765625
5504 0.2934078872203827 4.9895920753479
5505 0.2934074401855469 4.990031719207764
5506 0.29340705275535583 4.990469932556152
5507 0.2934066355228424 4.990910053253174
5508 0.293406218290329 4.991348743438721
5509 0.2934057414531708 4.991788864135742
5510 0.2934052646160126 4.992229461669922
5511 0.2934049069881439 4.992667198181152
5512 0.2934044301509857 4.993103981018066
5513 0.29340407252311707 4.993539810180664
5514 0.29340359568595886 4.993973255157471
5515 0.2934032380580902 4.994407653808594
5516 0.2934028208255768 4.994845390319824
5517 0.29340240359306335 4.995283126831055
5518 0.29340195655822754 4.995722770690918
5519 0.2934015393257141 4.996158599853516
5520 0.29340115189552307 4.9965925216674805
5521 0.29340070486068726 4.997024059295654
5522 0.2934003174304962 4.997456073760986
5523 0.293399840593338 4.997888565063477
5524 0.2933994233608246 4.998322486877441
5525 0.29339900612831116 4.998760223388672
5526 0.2933986783027649 4.999194145202637
5527 0.2933981418609619 4.9996232986450195
5528 0.29339778423309326 5.000053405761719
5529 0.2933973968029022 5.000481605529785
5530 0.293396919965744 5.000909805297852
5531 0.29339656233787537 5.001340389251709
5532 0.29339614510536194 5.001772403717041
5533 0.2933958172798157 5.002202987670898
5534 0.29339534044265747 5.002631187438965
5535 0.29339495301246643 5.003057479858398
5536 0.29339441657066345 5.003484725952148
5537 0.2933940887451172 5.003911972045898
5538 0.29339373111724854 5.004341125488281
5539 0.2933933734893799 5.0047688484191895
5540 0.2933928966522217 5.005192279815674
5541 0.29339250922203064 5.005616188049316
5542 0.293392151594162 5.006041526794434
5543 0.2933916747570038 5.006467342376709
5544 0.29339131712913513 5.006893157958984
5545 0.2933909595012665 5.007319450378418
5546 0.29339057207107544 5.007740020751953
5547 0.29339009523391724 5.008161544799805
5548 0.2933897078037262 5.008584976196289
5549 0.29338932037353516 5.009006977081299
5550 0.2933890223503113 5.009428977966309
5551 0.2933885455131531 5.009853363037109
5552 0.29338809847831726 5.010275363922119
5553 0.2933878004550934 5.0106964111328125
5554 0.29338738322257996 5.0111188888549805
5555 0.2933869957923889 5.011540412902832
5556 0.2933865487575531 5.011960029602051
5557 0.29338622093200684 5.0123796463012695
5558 0.293385773897171 5.0127973556518555
5559 0.29338547587394714 5.013214588165283
5560 0.2933850586414337 5.013633728027344
5561 0.2933846116065979 5.014050483703613
5562 0.29338428378105164 5.014468193054199
5563 0.2933838665485382 5.014890670776367
5564 0.29338353872299194 5.015310764312744
5565 0.2933831214904785 5.015725612640381
5566 0.2933827042579651 5.016141891479492
5567 0.29338231682777405 5.016557693481445
5568 0.293381929397583 5.01697301864624
5569 0.29338160157203674 5.017392158508301
5570 0.2933811843395233 5.017812252044678
5571 0.29338082671165466 5.018228530883789
5572 0.2933804392814636 5.018646240234375
5573 0.29338011145591736 5.0190629959106445
5574 0.29337963461875916 5.019475936889648
5575 0.29337936639785767 5.019889831542969
5576 0.2933788299560547 5.02030611038208
5577 0.2933785319328308 5.020722389221191
5578 0.2933781147003174 5.021141052246094
5579 0.29337769746780396 5.021557807922363
5580 0.2933773696422577 5.021970748901367
5581 0.29337701201438904 5.022383689880371
5582 0.2933765649795532 5.022799491882324
5583 0.29337626695632935 5.023213863372803
5584 0.2933759093284607 5.023628234863281
5585 0.29337555170059204 5.024044036865234
5586 0.2933752238750458 5.0244622230529785
5587 0.2933747470378876 5.024875640869141
5588 0.2933744192123413 5.025287628173828
5589 0.29337406158447266 5.025700569152832
5590 0.293373703956604 5.026116371154785
5591 0.29337331652641296 5.026531219482422
5592 0.2933729588985443 5.026942253112793
5593 0.29337260127067566 5.027352809906006
5594 0.293372243642807 5.027763843536377
5595 0.29337188601493835 5.028176307678223
5596 0.2933715581893921 5.028590679168701
